/home/smuralid/scratch/datasets/HMDB/fall_floor/Pirates_7_fall_floor_f_nm_np3_le_med_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/HP_PRISONER_OF_AZKABAN_fall_floor_f_cm_np1_ri_med_5.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_le_bad_67.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/LONGESTYARD_fall_floor_f_cm_np1_le_med_17.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_u_cm_np1_ba_bad_82.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_36.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/LONGESTYARD_fall_floor_f_cm_np1_fr_med_19.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_ba_bad_36.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/MeettheFockers_fall_floor_f_nm_np1_fr_med_11.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_fr_med_39.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_u_cm_np1_fr_med_56.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_le_med_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/CastAway1_fall_floor_u_nm_np1_fr_med_11.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Return_of_the_King_4_fall_floor_u_cm_np1_fr_med_9.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Superbad_fall_floor_u_nm_np1_ba_bad_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_le_med_75.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_med_40.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_bad_21.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/The_Matrix_3_fall_floor_f_cm_np1_ba_med_4.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_u_nm_np1_ba_med_97.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BIG_FISH_fall_floor_f_nm_np1_fr_bad_21.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ri_bad_92.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BIG_FISH_fall_floor_f_nm_np1_fr_med_26.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_u_nm_np2_ba_med_35.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_11.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BLACK_HAWK_DOWN_fall_floor_f_cm_np1_fr_bad_34.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Finding_Forrester_3_fall_floor_f_cm_np2_ri_med_1.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_89.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RushHour2_fall_floor_f_cm_np1_fr_bad_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_bad_36.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_u_cm_np1_fr_med_63.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/The_Matrix_6_fall_floor_f_nm_np1_ba_bad_0.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RATRACE_fall_floor_f_cm_np1_fr_med_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_bad_47.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_fr_bad_22.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ba_bad_94.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Return_of_the_King_1_fall_floor_u_nm_np1_le_med_8.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_f_nm_np1_fr_med_65.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/LONGESTYARD_fall_floor_h_nm_np1_fr_med_5.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_med_13.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/The_Matrix_Revolutions_6_fall_floor_u_cm_np1_fr_bad_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_18.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_ba_bad_20.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheLastManOnearth_fall_floor_f_cm_np1_fr_med_58.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ri_med_19.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_h_cm_np1_ri_bad_117.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/50_FIRST_DATES_fall_floor_f_cm_np1_fr_med_14.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_u_cm_np2_fr_med_1.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/LONGESTYARD_fall_floor_f_cm_np1_fr_med_25.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Fellowship_7_fall_floor_f_cm_np1_ba_med_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_u_nm_np2_fr_med_64.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Fellowship_5_fall_floor_u_cm_np1_fr_med_8.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Two_Towers_3_fall_floor_u_cm_np1_fr_med_6.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Prelinger_ActYourA1949_fall_floor_f_cm_np1_ri_med_11.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Return_of_the_King_8_fall_floor_f_cm_np1_ba_med_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_f_nm_np2_ba_bad_66.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BIG_FISH_fall_floor_f_nm_np1_fr_med_11.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/American_History_X_fall_floor_f_nm_np1_ba_bad_10.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_f_nm_np1_ba_bad_40.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/LONGESTYARD_fall_floor_f_cm_np1_le_med_31.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/American_History_X_fall_floor_f_cm_np1_ba_med_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Crash_fall_floor_u_cm_np1_fr_med_1.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/TheBoondockSaints_fall_floor_u_cm_np1_fr_med_108.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Glory_fall_floor_f_cm_np1_ba_med_46.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_fall_floor_f_cm_np2_fr_med_3.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_le_bad_2.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_cm_np1_fr_med_55.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RATRACE_fall_floor_u_cm_np1_fr_bad_23.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/RETURN_OF_THE_KING_fall_floor_f_cm_np1_fr_bad_30.avi,12
/home/smuralid/scratch/datasets/HMDB/fall_floor/THE_PROTECTOR_fall_floor_f_nm_np1_fr_bad_93.avi,12
/home/smuralid/scratch/datasets/HMDB/fencing/1899_Hamlet__the_Fencing_Scene_with_Laertes_fencing_f_cm_np2_le_med_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_-_Sword_Fight_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/AHF_Rapier_fencing_f_cm_np2_ri_bad_6.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Zorro_(Funny_Fight_Scene)_fencing_u_cm_np1_le_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Epee_Fencing_Attacks_-_Remises_fencing_f_nm_np2_le_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/1899_Hamlet__the_Fencing_Scene_with_Laertes_fencing_f_cm_np2_le_med_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/AHF_Rapier_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_fr_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_ri_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_ri_bad_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_fr_goo_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/1899_Hamlet__the_Fencing_Scene_with_Laertes_fencing_f_cm_np2_le_med_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Hamlet_(1996)_Fencing_Scenes_fencing_u_cm_np2_fr_med_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Duel_with_Rapiers_fencing_f_cm_np2_ba_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_le_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Hamlet_(1996)_Fencing_Scenes_fencing_u_cm_np2_fr_med_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_f_cm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Fencing_Epee_fencing_f_cm_np2_le_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/AHF_Rapier_fencing_f_cm_np2_ri_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_fr_goo_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_f_cm_np2_le_goo_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Great_Movie_Lessons_-_The_First_Zorro_-_Mask_of_Zorro_fencing_u_cm_np2_le_goo_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Advanced_Rapier_fencing_f_cm_np2_le_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Duel_-_Reel_Kick_Films_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_le_med_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Mark_of_Zorro_-_Fencing_Fight_!_fencing_u_cm_np2_fr_goo_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_le_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_f_cm_np2_le_goo_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_vs_longsword_Mike_fencing_f_cm_np2_ri_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Duel_(The_Sovereigns_Servant)_fencing_u_cm_np2_le_med_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Scaramouche__1952_fencing_u_cm_np2_fr_goo_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Great_Movie_Lessons_-_The_First_Zorro_-_Mask_of_Zorro_fencing_u_cm_np2_le_med_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_u_cm_np2_fr_goo_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Scaramouche__1952_fencing_f_cm_np2_le_goo_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/AHF_Rapier_fencing_f_cm_np2_ba_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_drills_fencing_f_nm_np2_le_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Jolly_Jack_Junior_Fight_Scene_fencing_f_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_ba_med_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_drills_fencing_f_nm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Duel_(The_Sovereigns_Servant)_fencing_f_cm_np2_fr_med_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_ba_goo_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Hamlet_(1996)_Fencing_Scenes_fencing_u_cm_np2_ri_med_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Avengers__Ralph_Fiennes__fencing_scene_fencing_u_cm_np2_fr_med_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/The_Three_Musketeers_(1993)_Final_Battle_1_3_fencing_u_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_5.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_fencing_f_cm_np2_le_goo_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_3.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/AHF_Rapier_fencing_f_cm_np2_ri_bad_4.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Duel_with_Rapiers_fencing_f_cm_np2_ri_bad_2.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Rapier_Fencing_From_Arma_(sword_fight)_fencing_f_cm_np1_ri_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Advanced_Rapier_fencing_f_cm_np2_ri_bad_1.avi,13
/home/smuralid/scratch/datasets/HMDB/fencing/Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0.avi,13
/home/smuralid/scratch/datasets/HMDB/flic_flac/Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_ri_bad_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/17flaks_flic_flac_f_cm_np1_fr_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_ri_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_le_med_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ri_med_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_6.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/turnles!!_flic_flac_f_cm_np1_le_med_8.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Roundoff_Flick_flic_flac_f_cm_np1_fr_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_fr_med_10.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Roundoff_Flick__flic_flac_f_cm_np1_fr_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Maikel_Flic_Flac_flic_flac_f_cm_np1_ri_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Gentleman_Flick_Flack_Salto_flic_flac_f_cm_np1_le_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flikflak_ala_Mustafa_flic_flac_f_cm_np1_le_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ba_med_5.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/17flaks_flic_flac_f_cm_np1_fr_med_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/mortero_rondo_flic_flac_flic_flac_f_cm_np1_ri_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/BHS___FlickFlack_[Tutorial]_flic_flac_f_cm_np1_le_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Rondat-dubbel_flickflack_flic_flac_f_cm_np1_le_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Acrobacias_de_un_fenomeno_flic_flac_f_cm_np1_fr_bad_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flick_Flack_Session__ber_den_Hauptmark_Trier_flic_flac_f_cm_np1_fr_bad_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/anna_turnen_flic_flac_f_cm_np1_ri_bad_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Acrobacias_de_un_fenomeno_flic_flac_f_cm_np1_ba_bad_6.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Bodenturnen_im_sportunterricht_flic_flac_f_cm_np1_le_med_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Acrobacias_de_un_fenomeno_flic_flac_f_cm_np1_fr_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Bodenturnen_2004_flic_flac_f_cm_np1_ri_med_6.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ri_med_5.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/17flaks_flic_flac_f_cm_np1_fr_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Gentleman_Flick_Flack_Salto_flic_flac_f_cm_np1_le_med_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flic_flac_flic_flac_f_cm_np1_le_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/7_Flickflacks_flic_flac_f_cm_np1_le_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flic_Flacs_flic_flac_f_cm_np1_ri_med_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Simon_Bodenturnen_flic_flac_f_cm_np1_fr_med_3.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/flic_flac_mortal_flic_flac_f_cm_np1_ba_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/6_Flick_Flacks_flic_flac_f_cm_np1_ri_med_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Bodenturnen_2004_flic_flac_f_cm_np1_ri_med_1.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Round-off_flick_flic_flac_f_cm_np1_ri_bad_0.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flic_Flacs_flic_flac_f_cm_np1_ri_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Cati_Flic_Flac_flic_flac_f_cm_np1_ri_med_2.avi,14
/home/smuralid/scratch/datasets/HMDB/flic_flac/Flick_Flack_Session__ber_den_Hauptmark_Trier_flic_flac_f_cm_np1_fr_bad_0.avi,14
